-0.755961850487975,1.42114560661608,0.684430228908471,0.284085856033551,-0.219633790367325,-0.465371175163309,-0.423714388021095,-0.569169539127587,-0.132391287392744,-0.0605305097989199
-0.854901640985764,0.613384018139556,0.0803671913983921,0.27708146932231,0.255409660222117,-0.604451059896972,-0.427026523394964,0.522746449344586,0.291670896960619,-0.789817422452404
-0.766313991521888,1.1387574090186,-0.00153966114534749,-0.024774243709726,-0.253393223404138,-0.0555308012269027,1.73959052816401,-0.714758337590544,0.815257879682629,-0.0552135891072218
-0.531781451795595,-0.345422420214698,0.730502833464325,0.414500865752364,-0.384813873440304,-0.631531539523991,-0.427026523394964,-0.684008979294488,-0.742521573044012,0.0109872861717684
-0.246967084190296,0.797264704947221,0.116201439386278,0.289422531623067,-0.57772491936495,-0.549554603323219,-0.40759132489286,-0.293052852387497,-0.17133577371091,0.0108830328248729
-0.404583506010557,-0.0170640509152961,-1.24038080586941,-1.62477629389169,-0.50297188906915,1.34457253027477,-0.427026523394964,-0.343255886340241,-0.435292847645147,0.253411068820711
-0.694892917666069,1.91368316056519,0.0240562302745711,-0.0691353595475832,2.01572295428452,-0.436571581319129,0.860072715154924,-0.679616213823623,1.27826455035416,0.0129680997627939
0.0674973232110126,-0.0696013900032005,0.469424740981155,1.09959659455656,-0.517440217513498,-0.223897657546724,-0.427026523394964,-0.798848419461389,-0.88964518802375,-1.30809556098829
-0.622920889525533,0.482040670419795,-0.441788993567947,-0.683186594566344,-0.533114239994876,0.959101043437281,-0.427026523394964,-0.675850986277167,-0.0588294799028749,-0.789539413527348
-0.209589185611267,-0.831392806777813,0.766337081452211,1.06590882989774,0.61711787133083,-0.5132228080121,-0.422049739672571,0.918095341722442,-0.816083380533881,1.47053414271643
-0.810535322268994,0.541145176893688,0.111082261102294,-0.307284507729764,2.34126034428236,0.462861887968335,-0.427006358840227,0.535297207832772,-0.426638517352221,-0.131318532341336
-0.376934300195891,1.38830976968614,-0.134638296528924,-0.270261320827492,-0.551199650550311,-0.393593725890122,-0.4270159262779,0.861616928525606,0.789294888803852,-0.129441972097207
-0.674739589882962,0.285025648840154,0.602523376364732,-0.49640294893326,-0.0279284384797073,-0.221239233499569,-0.253697159270246,-0.600546435348052,0.884492522026036,-0.128434189743879
2.21197088610028,-0.358556754986674,-0.974183535102255,-0.33696976569645,-0.689854464808651,0.228034430469638,-0.259274589303962,0.585500241785516,-1.50842980396794,0.0790994728105198
-1.44883035991182,0.96801105698291,0.689549407192455,0.8667841219639,-0.486092172550743,-0.440559217389862,-0.423006483439893,-0.862229749826728,-0.0415208193170233,-0.270183990406872
0.193419374863019,0.639652687683508,-0.375239675876159,-0.135176719967852,-0.59098755377227,0.79073418711746,0.495394597565789,-0.537792642907122,-1.24014556488724,-0.0220610247942784
-0.534536223219185,2.18950419077669,-1.46050547208071,-0.754231088351784,-0.583753389550095,2.0977926769687,-0.340790874412121,-0.600546435348052,-1.08436761961458,-0.477161635111158
-0.380993963346445,1.23069775242243,0.198108291930018,1.04856463423181,0.568890109849668,-0.117560695660521,-0.427026523394964,-0.0169361656474074,0.330615383278785,-0.19602510964815
-0.284243491190562,1.27010075673836,0.653715159204569,1.03922545195016,0.773858096144605,-0.161867763113105,-0.426074069958437,-0.525241884418937,0.568609466334244,-0.161760509634982
-0.57426292690675,-0.608109115654219,-0.815489008298759,-0.240576062860806,-0.636803927179373,0.0862518146213675,-0.426993402041225,-0.293052852387497,-0.924262509195453,1.11659403000435
-0.77837699059782,0.882637880965065,0.126439795954246,-0.0301109192992427,-0.394459425736536,-0.157437056367847,-0.426850619832362,-0.63819871081261,0.862856696293721,-0.0230688071476067
-0.23181584136055,-0.397959759302602,1.04277270878733,1.40778960985115,-0.40169358995871,0.281202911412739,-0.401413248547821,-0.810144102100757,-0.465583003670387,1.60898258739439
-0.716206149206478,0.422936163945903,0.894316538551804,0.932158397935479,0.183068018000375,-0.319600923244306,-0.427026523394964,1.83430071136001,0.0147323275869943,-0.0957681410497843
-0.521095838431458,-0.608109115654219,-0.769416403742906,-1.20284538009553,-0.481269396402627,-0.52385650420072,0.0148775485071643,-0.669575607033074,-0.651651104968291,1.3280893197408
-0.441801917822958,0.941742387438958,0.945508321391641,0.458861981590221,0.255409660222117,-0.363021849347839,2.73494727264259,-0.550343401395308,0.00607799729406853,0.604327834472807
-1.31471648797387,1.12562307424662,0.623000089500667,0.359132856511128,0.460377646517054,-0.442774570762491,-0.426987610094652,-0.0043854071592217,-0.526163315720867,-0.0909029848613021
0.29708577317181,1.24383208719441,0.838005577427983,1.65928044700712,-0.371551239032984,-0.596077024148433,-0.426249973521039,-0.525241884418937,1.5422216242884,0.216644388482038
-0.686875082943725,0.0683091251025485,0.121320617670262,0.584607400168207,0.0227107110755123,0.555906729618763,-0.427026523394964,-0.305603610875683,0.313306722692934,-0.201515785918008
0.412061233114286,0.941742387438958,0.878959003699853,0.378478305523126,0.00221391244601855,-0.562403652884469,-0.427026523394964,0.00816535132896422,1.36913501842988,0.0102922638591278
-0.639782990397298,0.436070498717879,0.802171329440097,0.7707239613526,-0.663329195994012,0.520461075656695,-0.427026523394964,0.0897452815021727,1.94464798290944,0.599323673821797
-0.523879607448981,1.14532457640459,-0.288213645048436,0.318774247365409,0.568890109849668,-0.373212474861933,-0.414370047549223,-0.161269888261545,-0.937244004634842,-0.197901669892279
-0.00911431995872863,-1.94781126239578,0.925031608255706,0.288088362725688,0.749744215404024,-0.188452003584656,-0.404802609876002,0.177600590919474,0.48639332855145,-1.13875337451348
-0.800270174016879,0.219353974980273,0.981342569379527,0.322776754057546,-0.61510143451285,-0.604229524559709,-0.426817584285239,0.974573754919279,-1.07571328932165,0.600852722909606
-1.00442773409885,0.403234661787939,0.32608774902961,0.511228110812353,-0.447509963365814,-0.399353644658958,-0.42694114581214,-0.525241884418937,-0.478564499109775,-0.0167441041025803
-0.441801917822958,-1.21885568255111,0.786813794588146,1.13728686590753,-0.306443761033416,0.126128175328693,-0.426464490060797,-0.712875723817316,-0.231916085761391,1.61224919226379
-0.752163165682814,-0.194377570336973,0.991580925947494,0.516898328626215,0.0540587560382673,-0.607774089955915,-0.427026523394964,0.114846798478544,0.252726410642453,0.776067847926229
-0.730951425721169,1.80860848238938,0.535974058672943,0.230719100138384,0.351865183184441,-0.630858072098712,0.0148775485071643,-0.14871912977336,-0.0631566450493378,0.600435709522022
-0.903922073528704,0.587115348595604,0.715145298612374,0.507892688568905,-0.683825994623506,-0.238075919131551,-0.427026523394964,0.390963485218634,1.2739373852077,-0.12999798994732
0.085069865134125,-0.214079072494937,0.991580925947494,0.686004236369024,-0.35226013444052,-0.600108967286618,-0.347226370604871,1.11263209828932,-0.149699947978596,-0.614915057476469
-0.593923295593004,1.16502607856255,0.643476802636601,0.460529692711945,1.94338131206277,-0.556200663441107,-0.427015969181208,0.874167687013791,0.473411833112061,-0.0597659852550159
-0.253984501921968,0.711891528929377,0.300491857609692,0.26107144255376,-0.560845202846544,-0.519868868129988,-0.0975291183261926,-0.665810379486619,0.668134264702891,-0.198040674354807
0.198957915304132,-0.0696013900032005,0.249300074769855,0.940830495768444,-0.106298550886595,-0.627933805646841,2.66201164912477,-0.587995676859866,-1.55992306921085,0.774365043260261
-1.04263206410496,1.5787576238798,0.648595980920585,0.609956609218411,0.508605407998216,-0.49195541563486,-0.271716548609944,0.604326379517795,0.888819687172498,-0.0571944026982463
-0.635998804389103,-0.378258257144638,0.971104212811559,0.294425664988239,-0.260627387626312,-0.575695773120244,2.20723658483714,-0.600546435348052,-0.677614095847068,0.777596897014038
-0.252012665534556,0.928608052666982,0.66907269405652,0.420171083566225,0.834142797996057,-0.617300109458221,-0.418231345264873,0.962022996431093,1.07056062332394,-0.129615727675367
-0.503726279665873,1.34890676537022,0.254419253053839,0.313771114000237,-0.51502882943944,-0.446319136158698,-0.426305747821376,-0.972676424522764,0.87583819173311,-0.129615727675367
-0.819321593230551,0.613384018139556,0.259538431337823,0.286087109379619,2.69091161502078,-0.0732536282079365,-0.426005424665714,-0.0545884411119652,-1.08004045446812,-0.0511129574626436
-0.864282362622937,-0.424228428846554,-0.539053380963638,0.175017548672804,-0.240130588996819,-0.485752426191498,-0.427011764657028,0.987124513407465,-0.790120389655104,-0.825367813743957
-0.398392519705962,-0.726318128602004,0.315849392461643,0.848772841849282,0.0046253005200767,-0.498601475752747,-0.426991943328755,-0.761196143996832,-0.387694031034055,0.779716715067591
-0.414993642232335,0.711891528929377,1.12467956133107,1.4141269121137,-0.0701277297757238,-0.628465490456272,2.17291393847581,-0.67334083457953,0.802276384243241,-0.788670635636548
-0.112360253155498,-0.0696013900032005,-0.482742419839817,0.267408744816311,-0.694677240956767,-0.539363977809125,-0.399997439385416,-0.562894159883494,-0.707904251872309,0.254279846711511
-1.16972851831123,1.06651856777273,0.996700104231478,0.886463113200243,-0.436658717032552,-0.357261930579003,-0.427026523394964,-0.111066854308802,1.32586336696525,-0.267959919006423
1.01647258224695,-0.0367655530732603,0.474543919265138,0.993530167214921,-0.470418150069365,-0.445876065484172,-0.425353294384849,-0.53151726366303,-0.435292847645147,1.64578401884869
1.31245102351627,-1.01527349358548,1.0530110653553,1.48650557479652,0.231295779481536,-0.63563526011145,-0.425850972757088,2.12296815658829,-1.63132129412749,1.63935506245677
-0.0145368700241115,-0.956168987111585,-0.825727364866727,-0.222898324970532,-0.657300725808867,-0.231872929688189,-0.425108745529524,-0.779394743804701,-1.52400759849521,0.705001816458757
-0.698213142171344,0.26532414668219,0.781694616304162,-0.0918162308030289,-0.170200334849134,0.0242219201877492,-0.427026523394964,0.943196858698814,0.910455512904813,-0.442271515016614
-0.708608779596156,1.72980247375752,0.172512400510099,0.0442689967296457,-0.354671522514578,0.312217858629548,-0.426872929552497,-0.716013413439362,1.91003066173774,-0.163845576572903
-0.477410963172103,0.462339168261831,0.602523376364732,-0.095151653046477,-0.0122544159983299,-0.562846723558995,-0.426901674768824,0.353311209754077,0.702751585874594,0.00914547704327169
-0.815522908425389,1.65099646512567,0.44894802784522,-0.188209933638674,-0.236513506885732,-0.556643734115633,0.199361772699315,-0.217748301458382,0.308979557546471,-0.128399438628247
-0.489792935781293,0.580548181209616,-0.221664327356648,0.626633720435651,-0.244953365144935,-0.266875512975731,-0.42564503687892,0.780036998352397,0.910455512904813,0.0101532593966
-0.38644551100576,0.816966207105185,0.418232958141318,0.57159925341876,-0.358288604625665,0.0153605066972323,-0.426967316829991,0.943196858698814,0.503701989137301,-0.199569723442615
-0.749263406289561,0.705324361543389,0.484782275833106,0.0285925121854406,1.46110369725116,-0.233645212386292,0.160748795542818,-0.569169539127587,-0.0328664890240975,0.00462783201110979
-0.782407656154442,0.705324361543389,0.679311050624487,0.669327125151784,-0.443892881254727,-0.492841556983911,-0.331781179742272,0.698457068179189,-0.681941260993531,0.426332620205622
-0.89384540963715,-0.411094094074578,1.18610970073888,0.895802295481897,0.375979063925021,-0.634136795090203,3.01810910512357,0.12739755696673,0.308979557546471,-0.737829753466909
-0.11141783135269,-0.64094495258416,0.392637066721399,-0.0934839419247531,-0.282329880292835,-0.617876101335105,-0.423774452652228,-0.709738034195269,-1.1752380876903,1.46952636036311
-0.137530164688933,1.89398165840722,0.26977678790579,0.596281378020275,-0.336586111959142,-0.58677253998339,2.6191083411731,0.033266868305336,-1.04542313329641,-0.266396118802982
0.497633132809179,0.508309339963747,0.996700104231478,1.57189238422879,-0.121972573367973,-0.425937885130509,-0.412396495383447,-0.70911049627086,-0.400675526473443,0.13977492070402
0.447307808539275,0.843234876649137,0.126439795954246,-0.0241071592610365,-0.300415290848271,-0.420621037036199,-0.426134134589569,-0.349531265584334,-0.249224746347242,0.0086937125400553
0.828611669955063,-1.34363186288488,0.853363112279934,0.639975409409442,-0.533114239994876,-0.632780998826154,-0.425730843494824,-0.393458920292985,-1.42621366618515,1.64342094298571
-0.105328336626859,-0.463631433162482,0.689549407192455,1.01487686957299,-0.486092172550743,-0.555314522092055,-0.206932553602933,0.19015134940766,-1.38726917986698,-1.17333073456733
-0.636172789952699,1.14532457640459,0.274895966189774,0.148334170725221,0.424206825406183,-0.530945634993134,-0.427026523394964,-0.938161838680253,-0.482891664256238,-0.961418431443299
-0.511323649276196,-0.424228428846554,0.807290507724081,0.680000476330817,-0.341408888107258,-0.621110517259143,0.319491034963971,-0.431111195757542,-0.599725123210736,1.46872708470357
-0.887117967844803,0.751294533245304,0.218585005065953,0.451190510430291,0.412149885035893,-0.476891012700981,-0.424679712450008,-0.818302095118077,0.283016566667694,0.498858198529639
-0.421721084024682,-0.989004824041526,0.203227470214002,0.368805581017127,-0.3389975000332,-0.627933805646841,-0.422791966900135,-0.619372573080331,-1.32236170267004,1.13136325414796
-0.391476593553054,0.482040670419795,0.233942539917904,-0.793255528600124,-0.406516366106826,-0.610831277610144,-0.412868431770915,2.75050608099758,-0.314132223544186,-0.129824234369159
-0.174661583719536,1.17816041333453,0.233942539917904,0.945166544684926,-0.571696449179805,-0.365680273394994,0.860072715154924,-0.625647952324424,1.29557321094001,-1.13694631650061
0.19325988809639,1.3029365936683,0.827767220860016,0.479875141723943,0.315694362073569,-0.503475253172532,-0.427026523394964,2.94504283756447,2.20427789169722,0.0459469084975764
-1.24690561456265,0.554279511665664,0.40799460157335,1.02188125628423,0.580947050219959,-0.572151207724037,-0.427026523394964,-0.4687634712221,-0.703577086725846,-0.130554007797432
-0.0152618098724247,1.00084689391285,0.899435716835788,0.943165291338858,2.00366601391423,-0.577468055818348,2.13430096131931,-0.915570473401518,0.559955136041318,0.0117518107156725
-0.62844493116968,1.34233959798423,0.341445283881562,0.4922162040247,-0.496943418884004,-0.627357813769958,-0.257558456985895,2.90739056209991,-0.88964518802375,-0.058097931704679
-0.8716042550909,0.810399039719197,0.121320617670262,0.131990601732326,-0.287152656440951,-0.619958533505376,-0.427026523394964,-0.261675956167033,-0.370385370448203,0.0111610417499284
0.686117493370617,0.468906335647819,0.541093236956927,0.709352192073159,-0.193108521552686,-0.250481898018274,-0.427026523394964,-0.705345268724404,-1.58631877660428,-1.4000470129506
