0.276833818988346,0.749598729882255,-1.39361366574906
0.55851269857735,-0.0983205246741754,0.51750743015702
1.89794178598653,0.343181027390562,1.17415650308599
-0.564549930411171,-1.22845731185577,0.989027297507165
-0.151996424478538,-0.708493128147377,-0.213928167466221
0.095919879481115,-0.641938568964105,-0.125215317322648
1.65116519740475,0.756264624333626,0.678661584704188
1.09849243456167,0.790422049470614,-0.36384171093663
-0.0428957430505046,-0.276453884617597,0.220604817288674
-0.796380656866165,-1.72596837041668,0.683634518157045
1.49051010463616,-1.44578741465372,0.358670891491689
-0.0382512624377003,-0.205759184892436,1.15518676783546
-0.421705519391589,0.464227981385587,0.507919593515396
0.905662057925329,-0.127327857235902,0.417596509657986
1.13883681899128,-0.635086323613149,-0.279125810309432
-0.0907783966157805,-0.207093169573491,-0.558014087767462
0.590894427243295,0.624979267221696,-0.0636890945272538
0.76639692644131,0.0957484459706485,-0.140918565489347
1.36175965988567,-1.42960129655192,2.33451001563282
1.83593753433902,-1.17524711578266,0.471664745545736
1.30427941440659,-0.0696895490920162,0.376827353688214
0.834726537802291,-2.24748793525231,1.2993941510335
0.0571826044849065,-1.20079676129296,0.112488319530846
1.88672581332497,0.433030815216619,-1.16214587522358
-0.38718725344963,-0.138682523293631,-0.702090666392435
1.7630134245959,0.335727417677882,1.01567743866396
0.276343833583338,-1.16085729748367,0.691733418404572
-0.076960998495047,-0.366038329259373,-0.0865858779693782
-0.10776332396078,-1.8406004463536,1.30122494174545
0.70079061723613,-1.74382654297108,2.35118373084844
-0.442375242168711,-1.91573317324058,-1.09062439716737
1.25007807722285,2.18077351834732,0.379493358593712
1.62821097859251,-1.55470404296757,2.15589113438722
2.03835913183208,0.137796926581846,0.535692526540873
0.339703255619539,-1.07296886791708,0.390499627190612
3.83279247676845,0.424731021750207,3.14143310273738
1.82038498132603,-0.613874266197057,-0.50800615676461
-0.549033086669665,-0.565207225984063,-1.00847897880002
-1.56468589426414,0.223639818432503,0.153764642251904
-1.10026531835782,0.319084362428333,-0.133246046081874
1.67035851163793,1.51816917015198,-0.043414783994215
1.91904779636039,-2.06763688803299,-0.494110375483544
0.989033296671222,-1.73749886914042,-0.680042630827103
-1.65280059299662,1.96385475482992,0.00837033012263406
0.453411844872583,-1.04893085372759,0.683966476453681
1.24841966511397,1.72885499973127,0.127589692294302
1.35819832967042,-0.833646392566816,1.60240950749461
0.21098783862297,0.0500864160537111,0.896153870654113
1.15193988135776,-0.410469024100919,1.91895789116461
0.449265624989756,-0.903650446159127,1.3426794669618
1.07338833068575,-0.92957490542816,1.22988492317
1.8121853240976,0.202382765616185,0.502710157113313
-0.292845919173978,-0.882436568758944,-0.271650059436555
0.283748211491139,-0.27161249447513,-0.340668443623586
1.37646479973412,-0.781295443789635,0.891162841085917
-0.478413494904552,-2.16991937341878,-0.101906913494385
0.497960576295512,-1.20226776785112,-0.74628601211784
0.205381211870223,-0.511977015000561,-0.672904152260882
0.137841289351222,-1.71355666781241,-1.42679592597268
0.852489337721753,-0.672203284620933,0.301643938133699
-3.09236550739782,0.504359616122067,0.646768578442734
0.454208632383508,-0.684344417460493,-0.595553587421009
-0.0892468480137748,1.29212545166228,-0.982858776677861
0.480806358120747,-0.665955898762049,0.512633652520664
1.46111275944194,0.225446376625376,0.0885306166826702
0.707370152355274,-0.63411133801173,-0.824621384632062
0.970946908725694,1.5393013926464,-0.474347734177345
-0.0977882537754435,-0.966399606037955,0.0366320983687121
0.295414281738953,0.366225246147766,0.541792902321203
0.138985186834665,-0.920015291355894,-0.0444203048994658
-1.22617330005199,-1.34164606520184,0.166974397466805
0.279562097021844,-0.681934280911553,-1.10086513281928
1.74678290929016,-1.35524985110842,-0.588545822888892
1.48113515020499,-0.846324731093922,1.66040288721282
1.41287396538153,-0.68337148217028,-0.597128419361922
-0.00428040108603467,1.77618537561889,0.661784809647947
0.34748586498209,-0.314611948103812,0.005034045282926
-0.637141329686906,-1.7492815445536,-0.229069932095069
-0.00377180434141544,-1.55427964838446,0.618339937134935
1.36475565980076,-0.62305184782067,-0.607701656021782
0.487964789977863,0.109156448686256,0.510109343825942
-0.477935518928074,-0.499414555313812,-0.326214129693335
0.252170164154911,-0.376049343756065,1.33603236493155
0.902921220677804,-0.776328865706484,-0.077434119551508
0.649374255591675,0.635520972297319,-0.378786247674281
-0.792301566123561,-1.61254467282947,1.41829034333062
0.307315434232745,-0.54126754891907,-0.189280619938579
0.882619460971328,-1.03084099775747,3.31850876910358
-1.22178530459191,-1.2704389358796,1.02785836287633
1.18473133763977,0.670998610235902,0.261983558970963
-0.45946349884375,2.90734195927657,-0.441017082160408
0.81739993734535,-0.817762698856005,1.60067790240841
1.01879104130662,-2.48112691932325,1.47202404604015
1.48955207052058,-2.64402749728208,1.44230583701552
0.92161113295572,0.150739574207511,1.70573076444659
0.404661637629117,-1.40179077727652,0.680999220934062
0.394905783281718,1.2952041125406,0.810935195473338
-0.227226885441891,-0.346824593805234,-0.0182543724623841
0.79103078270052,-1.30107154970448,-0.525547235319061
1.8808142183044,-0.699658525251554,2.21783596242386
2.38141519272109,2.55473810964124,-0.151173076956692
0.112398374453278,-1.17035795288694,-0.194663285681491
-0.655158881732118,1.32956224094334,-1.21662606131847
1.12403938383873,-2.01925758580359,0.634741348080412
1.62748722302031,-0.519645519157395,0.273210717778921
-1.2367928979303,-2.47175825628849,-0.718942059934905
0.111180109309586,-2.37366718572411,0.380162664324325
0.546015641023223,-0.619564570409653,0.24291752989114
0.801590945672628,-1.60383682978212,1.78462684415962
1.11951054546483,-1.01257335172432,-0.170800212078301
0.128129417520426,-1.18639159606096,-0.318333392743506
0.538417400809067,-1.1582140218441,-0.0338185647350762
1.69565516643599,-1.83053875974003,2.53228132293128
-0.105278992235469,-0.842857996315788,-0.749308309991628
-0.757020665049675,-0.696061023331832,-0.533962931814239
-0.468082711079574,-0.107897068840064,0.725803366276811
-0.567924187212302,-0.229138761380815,0.342476724969877
1.39073465810793,-0.802027883182368,-0.571728247891904
0.723510278909781,-2.03064689022689,0.936027435930577
-0.75389981737545,-0.863493543891846,0.174201386293083
0.048308507248545,1.31885666485972,0.166033341247365
-1.23659545979938,-2.47477414634581,-0.83598191444088
0.774865707466622,-1.82895163443569,0.968758831530881
1.55179883610554,0.34756165612101,-0.168460119277078
1.30397569608454,1.91507600443971,-1.53704548247388
0.0885974081732473,-1.35706450385157,-1.04615048259147
0.9592790442443,-0.418350960130183,0.290622272971876
0.597315930299961,-0.79339323069804,1.30468397923953
1.85004718030906,-1.5802418456239,1.65142944893613
-0.122280780741863,-0.780820639615017,-0.180726166394289
0.163059792245043,0.75762034150936,0.56128572112207
-1.00262390543823,-1.96218941384225,0.454970235715667
0.29570662621946,-1.11625249463493,1.44382235377391
-0.0800409626019058,0.947772435607195,0.453702433876106
1.36168330693198,0.774950024225979,-0.570306871820366
0.138093050450752,-0.237238161663793,-0.219795207248877
-1.42912742610217,-2.03992330244328,1.20507333048834
0.73518507053016,-0.899495061835145,-0.962317047004074
0.825157201119578,0.975420966674714,-0.406054792047697
0.930360456391322,-1.90392200066124,1.07032282219984
-0.637413138875434,-0.235910703034076,1.26340133240156
-0.90480212138784,-0.403767471560388,-0.00587888779248491
0.476812191120155,-1.630170836501,-0.149738142044228
2.35318507817459,-0.111572904535976,0.122981326625264
-0.257461208736615,-1.43444647086451,-0.656237895430648
-0.38269837067282,-1.00625217445416,-1.26663697669206
0.885830408857062,-0.230582635905856,-0.0504047720186536
0.350778654418645,-0.37234378917901,-0.461455160355912
0.782820613395703,-2.08376494480351,2.56297910538654
2.15784971766378,-0.955549205250739,2.49709229966472
1.28876694199165,0.507033380641059,1.62487602928114
0.206765882385708,-0.713310065934686,-0.253048864487394
2.50776149201532,-1.55747766474244,1.49386678180114
-0.0973586444805528,-0.646691920957379,-0.339619190926983
0.0304047216738592,-1.27224549910514,0.290433615499737
0.0162109034834274,-2.05848771756364,-0.338229813891163
-0.0712112840320827,-0.163788591875498,-2.22131772098492
1.5987837839834,-0.636778224168187,1.04258329412686
0.32104617259135,-1.94110285766235,0.767576389484361
-0.0562160430207398,-0.966613104024112,-0.801828392203202
-0.291612567686569,-1.04806904869017,1.85126835191107
0.818185953132671,-1.54467082598409,-0.0552060731319786
2.03821190605941,2.65214571874176,-1.92094400607269
0.0039374927888427,-2.3232408465252,1.12164740205544
0.664776091536812,-2.25048928651326,-0.0130268001345944
0.0536982783793832,-0.964879662625174,-0.381691144042278
-0.73723352294613,-0.969596462554011,1.10537979852472
1.85196173559903,-0.150219530086755,0.589198788803557
2.2074056973374,-0.396632014403869,0.671672027367254
-1.31138066931448,0.321013191108377,0.234126993579666
0.931197691426058,0.155643312190772,0.0683845214157026
0.919732308487336,-0.630140777387388,-0.443432603760197
1.02558717712087,-0.512381876619613,-1.26431381303294
1.24745336061889,1.01898640512418,-0.0882804073431781
-0.452541574248256,0.210920132793862,0.274196214553917
-0.0107955534588551,-0.452263793519902,-0.542007562555587
1.14399374957314,-1.29580887021401,-0.421692880466971
1.98871458404232,1.59505749038047,-0.130320952729232
-0.03170601612444,-0.221937159386069,-1.46700844224761
-0.874135687984832,-1.43313435660982,0.983278648899059
-1.71186194803372,-0.36836149778188,3.30443174432652
1.17315451864174,1.06820871659844,0.0592703454468414
2.07112074881333,-0.556547970346786,1.08890444430675
0.890858302415547,0.186967828556368,0.470038196752052
2.1781701190861,0.694204819480352,0.34408403499911
-0.628480293227672,0.249230268905524,-0.139664275694297
0.410003975692916,-0.542852875696531,-0.292565662591206
0.478077394076411,-1.81484730384741,-0.4861027158358
0.332100672857925,-0.0679810655601935,-0.330354372224215
-0.44332670553565,-2.27343044080955,0.206818695644969
1.31740102306668,0.968410588659775,-0.346365967486493
-0.0792737472060694,0.227076033441656,0.738131625763763
0.696444455279164,-0.567402033869582,1.13944626092102
0.680190478351483,0.221310588747827,-0.0387445727329777
0.297725148885726,-2.10421141990917,-0.072180035825672
0.416255085097719,-0.0193343843193518,0.331812415382329
-1.93649439939524,-0.672956761176751,0.519899614431439
1.3112970028434,-1.76177497141669,0.141170425033725
-0.772198088351293,-1.58386619538363,-0.464861460448117
0.45938309768985,0.11696261521052,0.467930629211863
0.401939826465134,0.394100256518547,-0.624198796223539
1.65300753424396,0.924096528090515,1.74826860619822
1.29831857371947,-1.485137088103,2.34568545594936
-0.0269352298940909,0.340751211716567,0.353242392639433
-1.04412482923864,-0.415918935568112,-0.453260507180786
0.0903931701550627,-0.371552749067568,-0.754253275819689
0.787454593144179,-1.25671060063049,-0.0169770030411585
0.953760405948091,-0.526684897603379,0.485366006768076
-0.132859567525341,-2.1855619704045,0.421388957574433
-0.0450082206966965,-0.887352717305558,-0.515106008051854
0.915132859499717,-1.33277037097458,-0.0705171574168304
1.02958446352736,-0.222189031276883,2.0223144982136
0.0118836194385112,-0.425522424476104,-0.974807378974241
1.61381856659543,0.653705085245895,-1.60646027253504
-0.190098116972395,-1.7998501148108,-1.05529191510376
1.21809969923537,2.56236769874295,-0.846471179305931
0.956080512082805,0.511427560593931,-0.865837207674935
2.20646081601194,0.795557385371154,-1.81004038625934
1.55171572966592,-0.84963543245878,-0.538181689170086
0.222887328506296,-0.480175350610949,-0.633854669013161
1.19573312762802,-0.471894510621625,-0.306570208437632
0.0964794439113958,-1.7201445630932,-0.0340752827183027
1.24116554540367,-0.0781329190808483,-0.436820672418218
1.6725111810087,-2.47094075410654,2.0666240068807
0.102098017514325,-1.64774425695423,0.958471169866403
0.0888496843179974,-1.89710975921844,-0.612482605412142
-0.856777624579817,-0.883012441120912,-0.659273651968019
0.710975784363197,1.06087696107445,1.69958059483548
-0.18721021643617,0.92565365557437,0.121958247569198
0.194635943287025,-0.599475449800014,-0.0332408989211567
-0.642349970840104,0.089786082375612,-0.251275466294085
0.578981347066237,-0.89228187077147,-0.656165420515001
-0.752764370737962,-1.42280147461422,0.925084113292473
1.38294905227639,-0.463370781950541,0.604165690932057
1.4076380276345,0.0637870696485054,0.152357232213352
0.692995395154433,-1.68181042043026,-0.942423185400486
0.198085545003202,-1.02314798827765,-1.02320993451516
-4.20677158781794,-1.86178379994783,1.16985684975998
0.566430414452628,1.83322707728901,-0.0975752654029353
0.929709598724617,0.126082158323718,0.741701408674918
1.39069716633976,-0.558091894115804,0.169196388072915
1.83756438064442,1.67513383102665,0.0547312815665988
-1.57461321943742,1.36130207831306,-0.899604688637726
1.47712727617643,0.711563446505828,0.896483629355125
0.138012507009465,-0.0653773662108888,0.862415950772451
1.89465501989797,-0.869423894159174,1.82115134606855
0.535818121729039,1.41399231679144,1.38625373242098
1.25013930520524,2.07534817896179,0.686243646004498
-0.00254038351410338,1.0111606002488,-0.855812220622661
1.96708624683495,0.981887668979618,-0.349533646414762
2.35673838476162,0.227701088275544,2.31781114470142
-0.4694334418941,-0.739425405685766,-0.0976631127309417
-0.199165274089222,1.10835663375431,1.06058729572453
2.30429776790327,-1.85671515797264,-0.210512533498012
-0.689584022380306,1.44455564935908,1.52311506585884
1.79858849894623,2.05080696038977,0.106649198469142
1.5001173560447,-1.49464269355283,1.15473652132206
1.26833861272947,-2.5105613188771,1.34225353176102
0.980178460829963,-0.673316756821536,0.921767620204353
-0.0877223504494437,-0.358134677541113,0.168771660945653
-0.966827201162053,2.03394808408843,-1.0351650556666
0.968459308855312,-0.134469526162648,0.955334094049312
1.06751629262251,0.698197482647812,-0.280761710979155
0.657165924619738,-1.40935276848988,-0.855079745657316
2.27857107762652,-0.572941542378937,0.505415811198264
1.08088594867149,0.165159340415425,0.454861610006925
0.0281743154569362,0.62617105687226,-0.297737163274985
0.665633114992994,-0.288475099863761,-0.37581487508808
